-0.08666666666666667 -0.689141248237191 -0.7077549371005465 -2.736573559472403
-0.1600000000000001 -0.6811924859656284 -0.7128463248019785 -1.4457363837550639
0.03777777777777769 -0.32513379876417936 -0.32552055884655395 -3.0494545854181028
0.02444444444444449 -0.31110811692497986 -0.32754523480876463 -4.032374600905998
-0.00888888888888889 -1.3707623706196448 -1.392222038203354 -3.2514813387603607
-0.004444444444444473 -0.11636073701953364 -0.12116131844815703 -4.838475988055006
0.10000000000000009 -0.006273677743365624 -0.006652502694481477 -3.375896605266417
0.09555555555555562 -0.4549930377157585 -0.4606812086779435 -4.210276775219429
-0.10888888888888898 -1.2363009901417894 -1.3017337652007288 -2.765733451423277
0.11333333333333329 -0.07156160703283909 -0.07351154994078568 -3.770987903500823
0.04222222222222216 -0.8744375614783086 -0.9050971249433606 -3.5904562141214362
-0.0755555555555556 -0.9538947202512897 -0.9800227482416455 -3.517713518019806
0.07777777777777772 -0.14079712639055497 -0.14103255553894822 -3.7566254290370424
-0.1600000000000001 -0.75239877280065 -0.8065738429052094 -2.5481827371237364
0.01333333333333342 0.03564575493069588 0.03633306972527395 -3.8960034653794433
0.10000000000000009 -0.5965815785300204 -0.5900923490721808 -3.5703077439333986
-0.0822222222222222 -0.8345626994351563 -0.8594041921228301 -3.0078921225592876
-0.11111111111111116 -0.29999779273334237 -0.32605417388522584 -1.276031238457613
-0.017777777777777837 -0.4251198568871253 -0.4259054847610262 -4.983596174937359
0.0 -0.8762627961723313 -0.8975016964109939 -2.3183630528663195
-0.08666666666666667 -0.7355879585904361 -0.7755139049186996 -3.5769613600809778
0.14666666666666672 0.013612774361886348 0.015555221166455357 -3.6050748982630165
0.0 -0.9224267122704535 -0.9403098929667801 -3.824288153376813
0.11333333333333329 -0.13780347207378352 -0.13148951980300616 -3.045807388122722
0.22222222222222232 -0.21083439185580355 -0.21975704721320843 -3.7703361072163877
-0.08888888888888896 -0.740413395461609 -0.7667557232819755 -3.2977615838366234
-0.17333333333333334 -0.8672787229427787 -0.8854801569319202 -1.0859704048507806
-0.11111111111111116 -0.5713613793658427 -0.5811753107185749 -2.5950873920890163
-0.046666666666666634 -0.32224360419426334 -0.3478145781683435 -2.6432488161986183
-0.16222222222222227 -1.130936850258728 -1.1659395557993433 -1.8585315201769173
0.11111111111111116 0.18587993639281297 0.19428522660367564 -4.83504108417624
-0.10222222222222221 -0.7208768010083042 -0.7689650171122877 -2.8877193832368726
0.08666666666666667 -0.35291508455542964 -0.37850412383413756 -4.168498107584238
-0.13111111111111112 -1.2311635601400048 -1.2396633232169054 -2.313926416420798
0.020000000000000018 -0.36722559689943957 -0.3868600856454898 -3.408002028466623
0.12888888888888883 -0.21983165205569977 -0.2537371393730683 -4.060097916537165
-0.1266666666666667 -1.0583142173550948 -1.0939544954574263 -2.243033787806143
0.022222222222222143 -0.6138325708209926 -0.6435454870354516 -2.0396749888604497
-0.004444444444444473 -1.133551483360886 -1.149894794361816 -1.5010096135441118
-0.10222222222222221 -0.17409987260127568 -0.20759174369680755 -2.5264737389185954
0.2333333333333334 0.18793589498411656 0.20119886579302504 -3.181404141549504
-0.07111111111111112 -0.627963119371751 -0.6559108059414429 -1.6594495710705002
-0.048888888888888926 -0.04106468073620695 -0.042607137230469494 -2.866271330118606
0.004444444444444473 -1.1007896217568907 -1.121753570444435 -2.7533540111624952
0.05555555555555558 -0.7113444987311102 -0.7176480503186018 -4.544255543588745
-0.037777777777777855 0.012317472405215746 0.011921425567502641 -3.776303095845844
-0.013333333333333253 -0.29167455028206923 -0.29163666310916136 -3.38694998724969
0.19333333333333336 0.14216157534218476 0.13113303056583936 -4.483991088090525
0.1844444444444444 -0.451734885276172 -0.4449833002455379 -3.409184136866139
0.17999999999999994 -0.20139667018663943 -0.20284185783249775 -5.404261375142189
0.02444444444444449 0.07023009817935577 0.07245610609376918 -3.1923774358616925
0.026666666666666616 -0.26180425078717384 -0.2607351886664735 -2.8535705200777586
0.03555555555555556 -0.5380341266657478 -0.5648156278955319 -2.6708612763116055
-0.14000000000000007 -0.5936366893350411 -0.5975697202293513 -2.418376664151078
0.03555555555555556 -0.04029472048298555 -0.042362295251629156 -3.7781105556228707
-0.11333333333333329 -1.210734856416702 -1.2222695494227809 -2.521352082397837
-0.05777777777777787 -1.4022110583459815 -1.4627055742188275 -0.9593241482407904
0.06888888888888878 -0.9200438084292306 -0.9369105362996666 -3.4244796701694606
-0.16666666666666657 -0.6591234220533284 -0.6921180372858315 -2.769479669525834
-0.06888888888888894 -1.1816539743503691 -1.2332346410960628 -1.7199441358915437
0.32666666666666666 0.38030723189842597 0.3938494121100562 -4.386767859521974
0.13555555555555565 -0.6678798704772797 -0.6876783219152336 -3.86391582853684
0.03777777777777769 -0.42846497990807597 -0.4394150741999905 -3.2370614104051545
0.11555555555555563 -0.043578003897232875 -0.042086227409875665 -4.542413641751949
-0.011111111111111072 -0.47947260654017576 -0.4917509286009061 -2.1984219092157535
-0.12000000000000005 -0.2008681725855026 -0.21929403248944768 -4.1615535623222275
0.01777777777777767 0.1854860373784839 0.18453681802946154 -3.481015255656559
0.05555555555555558 -0.17214837431289975 -0.16887561560837883 -2.7973104368674044
0.13111111111111118 -0.04261895243807512 -0.0521388549039048 -4.038488113445078
-0.19777777777777783 -0.7887427182182538 -0.791200993713185 -0.4441523015188662
0.004444444444444473 -0.641120834136458 -0.6589802697399363 -2.994659330621332
0.05333333333333323 -0.7650456761239319 -0.7800308055123422 -3.708300704026159
0.11111111111111116 -0.2889369683485423 -0.3184016761078565 -4.484857331868534
0.046666666666666634 -0.25772895458347245 -0.2803318490482116 -4.7550197969373915
-0.14000000000000007 -0.41824669320757213 -0.43510303360487734 -2.6438911444514344
0.19777777777777783 0.020595506670601615 0.0193073669517978 -3.9534092974676907
-0.08000000000000002 -0.7835676895540336 -0.8292557138981591 -2.2393432053654583
0.11777777777777776 0.14133894340132525 0.14540405367100595 -3.4483876689738975
0.06222222222222218 -0.0650419946403007 -0.061967956914518396 -3.4274399108468008
0.008888888888888946 -0.4315496448589107 -0.4376254711311902 -3.373558320127874
-0.21999999999999997 -0.9175954002986932 -0.9662758685147335 -1.5440857409028497
-0.2866666666666666 -0.55237776602078 -0.5879697448576886 -2.9945080121438115
0.057777777777777706 -0.1898541655852437 -0.19424913128289933 -4.50162404914675
-0.06666666666666665 -0.32514186584243543 -0.3457727218307505 -2.649960918430279
-0.08444444444444438 -0.4846665467885196 -0.521523456486126 -3.316289316418484
-0.08888888888888896 -0.051160892441392214 -0.09127921639094083 -1.8277890006539699
-0.04444444444444434 -0.988528781653006 -1.0381918330660076 -2.3518827067058745
-0.09555555555555545 -0.68144013829823 -0.7015367350434585 -1.3246757775110862
0.046666666666666634 -0.6979779985474528 -0.7143365163748734 -4.711259861281643
0.01777777777777767 -0.3502086285614192 -0.3801904636829829 -3.5512244307725003
-0.017777777777777837 -0.6801890108939577 -0.7072267080574699 -2.348073542962514
-0.11777777777777776 -0.7033751971905722 -0.7465080869030873 -1.9956126272904355
-0.06888888888888894 -0.24233327967300466 -0.2566704317587445 -3.361102346957703
-0.2622222222222223 -1.084062571713913 -1.1227101150673187 -2.2150647925548346
0.06888888888888878 -0.028944605553232527 -0.029466463786240737 -3.3149255865115763
0.1200000000000001 0.126195140404592 0.11994003653277607 -2.916583432475511
0.26222222222222213 0.026283054244943038 0.02786701165987182 -4.831371202131635
0.008888888888888946 -0.9453089836405528 -0.9626684608387328 -3.2546256905000406
0.0022222222222221255 -0.17363569751704722 -0.18015606945783746 -2.71861157652248
-0.13111111111111112 -1.532720647720539 -1.5446462017893945 -1.9368377158116492
0.08000000000000007 -0.744024866881172 -0.7711182691111724 -3.8705291577317618
-0.03333333333333327 -0.19746618956288353 -0.22426624477888568 -3.287836579843852
0.04444444444444451 -0.22009461347093184 -0.24571666036079343 -4.645301311293574
0.015555555555555545 -0.15076406978577683 -0.18324139376546933 -2.099107266891719
0.04222222222222216 -0.038241886226740185 -0.06521205879716518 -4.384087396795657
0.10000000000000009 -0.07616354915907841 -0.07536780820557665 -4.286462015682286
-0.1044444444444444 -0.18897729006919173 -0.2208663467048484 -2.7576221928576703
-0.14666666666666672 -0.8609618891696784 -0.8850231537598432 -3.717098507188681
0.13777777777777778 -0.08947163069459974 -0.10211855165113493 -4.280178486296801
-0.26 -1.2255959890375707 -1.2789238208229103 -1.637862502873523
0.03777777777777769 -0.11263173438273011 -0.10901579936697248 -5.043920955168762
0.01333333333333342 -0.11623902178310708 -0.11574428999172381 -3.4053201876898833
0.09111111111111114 -0.1813486178766861 -0.17289636393952534 -3.0943387060603382
0.11555555555555563 -0.11750582709528423 -0.11531236950307777 -3.8210045214558783
-0.13111111111111112 -1.3895404005571814 -1.4363349785087438 -2.644962980055215
-0.06222222222222218 -0.6560087100285079 -0.6916302161414944 -2.5427561003342
0.022222222222222143 -0.6866273699076046 -0.7083583702649201 -3.2516734762776776
0.15555555555555545 -0.009488724501053092 -0.010184205823657866 -3.777958308397699
-0.06222222222222218 -0.5963385987413221 -0.6185598856160603 -0.8539889001474275
-0.03333333333333327 -0.4880151063256224 -0.5017670166998824 -2.9493006412248133
0.07111111111111112 0.28519711160945116 0.2757155951655812 -4.1719795311956
0.008888888888888946 -0.9509180559029642 -0.957742965415908 -2.7960846259245096
-0.12444444444444441 -0.6443689220663589 -0.6699403917154427 -2.748662930213865
0.24 0.21920725252053064 0.21756630087028173 -3.741761336503331
0.21777777777777785 0.05990777407555381 0.058553471111435496 -4.404624879356202
-0.12000000000000005 -0.9598721034107056 -0.991886116902529 -1.7537029547798153
-0.017777777777777837 -0.4814601806167982 -0.495814178616929 -3.3480303154887125
0.10666666666666669 0.04231117439608667 0.043177514950689666 -4.369515871695157
-0.1333333333333333 -1.0055880068878018 -1.044619445578442 -2.780989994543782
-0.04222222222222222 -0.3543354714031506 -0.3753732798594629 -2.3299501191858147
-0.026666666666666616 -0.27120557859504846 -0.27957303091563324 -2.6543901378314545
0.08444444444444454 -0.21683483444596696 -0.24804801536699683 -3.814594917959543
-0.12000000000000005 -0.4843024777776299 -0.4843107275528866 -3.3149783778814768
0.07111111111111112 0.12666498507599044 0.11565885422273992 -2.608040329228159
0.03111111111111109 -0.364080745459769 -0.3680422701042847 -3.575091658168257
0.03777777777777769 -1.108665955753196 -1.1452614489209627 -2.752370063890124
-0.08888888888888896 -1.0676816846163455 -1.1199214196315475 -3.6650412763638403
-0.00888888888888889 0.04973201845868758 0.04733020003495669 -1.8563988167954002
0.020000000000000018 -0.6239292060134192 -0.6402122551553888 -2.9177041610755627
-0.11777777777777776 -0.8300440240996676 -0.8489746397337292 -2.418323549884072
-0.0822222222222222 -0.8085010844963618 -0.8330708537380636 -2.83800393367448
-0.05111111111111111 -0.49887134505658937 -0.5165552931769333 -3.9406993166540674
-0.006666666666666765 -0.42846846848388065 -0.43406890655341845 -2.614227256627489
-0.06444444444444436 -0.09701118251415286 -0.10495866530954201 -2.9238149153022293
-0.017777777777777837 -0.1583116997293894 -0.1841188177617834 -2.439099256936952
0.08444444444444454 -0.0080876347761496 -0.004722439913454668 -3.830480938831345
0.01777777777777767 -0.6509375828681092 -0.6653652145178586 -2.885596381967743
0.05333333333333323 -0.08600337610121844 -0.09396948095191737 -3.6068521440439025
-0.06000000000000005 -0.3742226907441877 -0.36391255872052186 -1.7911328132284692
0.15333333333333332 -0.35662132885635955 -0.36616247537786384 -4.099978342337012
-0.002222222222222181 -0.353237003284387 -0.36418486878371414 -4.371262754105549
-0.1644444444444444 -0.3336841353636606 -0.33401088864470374 -1.4629519126537178
0.03777777777777769 -0.7731473702292093 -0.7901772545488095 -2.3321340470108116
-0.10888888888888898 -0.5154868212424528 -0.5391928568545903 -2.591855514917856
0.04222222222222216 -0.9875047691208387 -0.9867260877121429 -3.7657225485586054
-0.09111111111111114 -0.6999107304681513 -0.7407948268436697 -4.14697059398606
0.09333333333333327 -0.7983061739306341 -0.8344981765221977 -4.7177022114994465
-0.013333333333333253 -0.9293676771176842 -0.9218904810514963 -3.655540091151082
-0.017777777777777837 -0.351449533046972 -0.3709552018712272 -2.4993519666163286
-0.004444444444444473 -0.5194949934029043 -0.5566587594226307 -2.883070894160159
-0.05555555555555558 -0.3077740537356459 -0.28130381334162324 -3.513624702807164
0.020000000000000018 -0.48078808605649126 -0.5001296432315132 -2.1393590928464916
0.011111111111111072 -1.0411564455069804 -1.0776944300734375 -3.0763455830387927
-0.02444444444444449 -0.769492785313922 -0.8082978459451677 -3.8003550076957286
0.046666666666666634 -0.19299246071532572 -0.1923651388113785 -4.134071205644879
-0.17111111111111116 -0.7318349290089095 -0.7632699548916695 -2.8624857486067223
0.07111111111111112 -0.4815955855827516 -0.48709776591620146 -3.6830521527154034
0.07777777777777772 -0.41672745654287713 -0.43894680526097485 -2.8613857310292947
0.004444444444444473 -0.7249972146906805 -0.7593072493917101 -3.907966975751298
-0.10000000000000003 -0.7073030932059476 -0.7446412832591056 -4.39376875239563
-0.09111111111111114 -0.9903388150091414 -1.027110447333774 -3.513954569097567
0.04888888888888898 0.032769065302488354 0.037160293870203365 -3.0875795423204733
0.008888888888888946 -1.0026723092026177 -1.028237535221052 -3.2149720199762197
0.026666666666666616 -0.08456802779844352 -0.07513035543385982 -3.1558333775521823
-0.03555555555555556 -0.2820208771668824 -0.3011054629357699 -3.3066939655972107
-0.12222222222222223 0.024110187614684975 0.02327374387975345 -1.1238896427442548
-0.05777777777777787 -0.3873768777127542 -0.41958031797288475 -1.8227208466815221
0.03333333333333344 0.11544178120857751 0.10766324229074842 -3.1839758528481927
0.026666666666666616 -0.8196226520439642 -0.8765740954871304 -2.8074409003262155
-0.16888888888888887 -0.9596792540548811 -0.9904129986023102 -2.4478811163131193
0.01777777777777767 -0.7163560426272901 -0.7511130508416559 -2.4720181119605447
-0.011111111111111072 -0.5117334135462652 -0.5054922808045776 -1.4007750249281323
-0.037777777777777855 -1.1870315893751624 -1.1942709332337311 -1.4650679771861337
-0.2111111111111112 -0.5873666579200716 -0.6093137854460311 -2.1961406589457018
0.06222222222222218 -0.2579829985903377 -0.27464216119446627 -3.315785925010044
0.09333333333333327 0.001788767805440017 0.0006689090858578162 -3.972163117132625
-0.25333333333333335 -1.1625541000198925 -1.1936998139068575 -1.4872167069324491
-0.015555555555555545 -0.42756444998690224 -0.42698781778828243 -3.452788568419239
-0.03111111111111109 -0.0059369193394420705 -0.006677956289574016 -2.3680223925322603
-0.09333333333333332 -0.4899163874057577 -0.5176166626997469 -3.833848377461021
0.0022222222222221255 -0.7580362535344878 -0.775509430159933 -2.387421474228256
-0.02444444444444449 -1.0746125445365315 -1.0806707067516337 -1.5366202741629942
0.10888888888888881 -0.2194904167948648 -0.23347040478719716 -3.7145308535902486
0.3155555555555556 -0.36798234908071237 -0.3845224189367076 -4.955744024807743
-0.020000000000000018 -1.0965571684307014 -1.1334346155825017 -4.131739325572013
-0.04222222222222222 -0.7601404184213965 -0.7820212001386904 -2.59493835431916
-0.04222222222222222 -1.0040164783693029 -1.0482304069366823 -2.8284404320376813
0.06888888888888878 -0.08241138579200191 -0.08550239975200213 -3.0330130274256715
